x,y,z,vx,vy,vz
-32.58731460571289,-26.69643783569336,1.1038999557495117,1.4675780534744263,-0.24907225370407104,0.0
49.95332717895508,2.3281960487365723,1.1038998365402222,-0.8006835579872131,-0.69195556640625,0.0
44.68223571777344,-47.91044235229492,1.1038998365402222,0.6592773199081421,1.566992163658142,0.0
-31.796117782592773,36.923099517822266,1.1038999557495117,0.654052734375,-1.4861327409744263,0.0
-61.452537536621094,-73.16154479980469,1.1038998365402222,0.56787109375,0.00722656212747097,0.0
-91.02669525146484,6.236928462982178,1.1038999557495117,0.909960925579071,0.28607177734375,0.0
-85.29353332519531,3.2013204097747803,1.1038998365402222,0.6275390386581421,-1.2948424816131592,0.0
-31.974374771118164,-15.727663040161133,1.1038998365402222,0.669140636920929,1.255859375,0.0
-68.2244644165039,3.1833789348602295,1.1038998365402222,-0.16562499105930328,-1.622344970703125,0.0
33.94614028930664,36.602474212646484,1.1038999557495117,0.2647949159145355,0.7649902105331421,0.0
-32.63039016723633,-26.80069351196289,1.1038999557495117,1.2575194835662842,-0.763964831829071,0.0
50.00227737426758,2.3433220386505127,1.1038998365402222,-0.549609363079071,-0.487161248922348,0.0
44.578163146972656,-47.90810012817383,1.1038998365402222,0.27666014432907104,1.677343726158142,0.0
-31.847240447998047,37.01708984375,1.1038999557495117,-0.26435545086860657,-1.303076148033142,0.0
-61.4620246887207,-73.13556671142578,1.1038998365402222,0.52734375,0.02070312388241291,0.0
-90.9632568359375,6.191802978515625,1.1038999557495117,1.030664086341858,0.2059326171875,0.0
-85.20909118652344,3.204744577407837,1.1038998365402222,0.875781238079071,-1.146844506263733,0.0
-31.904874801635742,-15.726813316345215,1.1038998365402222,0.6761230230331421,1.2082030773162842,0.0
-68.10940551757812,3.1854817867279053,1.1038998365402222,0.4361327886581421,-1.5375182628631592,0.0
33.97856903076172,36.586116790771484,1.1038999557495117,0.25957030057907104,0.630078136920929,0.0
-32.64919662475586,-26.710451126098633,1.1038999557495117,1.4617186784744263,-0.5570312142372131,0.0
50.03879928588867,2.3487582206726074,1.1038998365402222,-0.4955078065395355,-0.4692321717739105,0.0
44.67039489746094,-47.90582275390625,1.1038998365402222,0.4229491949081421,1.646582007408142,0.0
-31.77750015258789,36.97532272338867,1.1038999557495117,-0.39790037274360657,-1.3940917253494263,0.0
-61.474578857421875,-73.11504364013672,1.1038998365402222,0.42646482586860657,0.03085937350988388,0.0
-91.0031509399414,6.264649391174316,1.1038999557495117,1.0302734375,0.4528564214706421,0.0
-85.28244018554688,3.2087771892547607,1.1038998365402222,0.8265624642372131,-1.155328392982483,0.0
-31.85190773010254,-15.735713958740234,1.1038998365402222,0.589892566204071,0.9831298589706421,0.0
-68.00077056884766,3.1978793144226074,1.1038998365402222,0.9092773199081421,-1.329370141029358,0.0
34.0064582824707,36.573795318603516,1.1038999557495117,0.25244140625,0.524609386920929,0.0
-32.67410659790039,-26.602113723754883,1.1038999557495117,1.543798804283142,0.011816405691206455,0.0
50.13569259643555,2.323070526123047,1.1038998365402222,-0.22929686307907104,-0.674163818359375,0.0
44.77144241333008,-47.907958984375,1.1038998365402222,0.7457031011581421,1.527734398841858,0.0
-31.82480239868164,37.06949234008789,1.1038999557495117,-0.8734374642372131,-1.1443358659744263,0.0
-61.48396301269531,-73.09733581542969,1.1038998365402222,0.36494138836860657,0.04013671725988388,0.0
-91.05001831054688,6.3414835929870605,1.1038999557495117,0.8716796636581421,0.7678588628768921,0.0
-85.21052551269531,3.2055325508117676,1.1038998365402222,0.8197265267372131,-1.190618872642517,0.0
-31.857078552246094,-15.841031074523926,1.1038998365402222,0.9334960579872131,0.5169677734375,0.0
-67.89873504638672,3.204901695251465,1.1038998365402222,1.2521483898162842,-1.102929711341858,0.0
34.010826110839844,36.65895080566406,1.1038999557495117,0.4375976324081421,0.530566394329071,0.0
-32.70205307006836,-26.493316650390625,1.1038999557495117,1.3970214128494263,0.578320324420929,0.0
50.23680114746094,2.3212225437164307,1.1038998365402222,0.09316406399011612,-0.7438293099403381,0.0
44.8721923828125,-47.91416931152344,1.1038998365402222,1.0623046159744263,1.327246069908142,0.0
-31.92515754699707,37.07427978515625,1.1038999557495117,-1.1854979991912842,-0.9197753667831421,0.0
-61.49108123779297,-73.08073425292969,1.1038998365402222,0.3375000059604645,0.05087890475988388,0.0
-91.14772033691406,6.336905002593994,1.1038999557495117,0.4027343690395355,1.02532958984375,0.0
-85.28475189208984,3.2090649604797363,1.1038998365402222,0.757617175579071,-1.206915259361267,0.0
-31.805362701416016,-15.83938217163086,1.1038998365402222,0.9296875,0.46894529461860657,0.0
-67.80287170410156,3.2193315029144287,1.1038998365402222,1.469824194908142,-0.854205310344696,0.0
33.99366760253906,36.74787902832031,1.1038999557495117,0.4815429449081421,0.65380859375,0.0
-32.72184753417969,-26.583419799804688,1.1038999557495117,1.5678222179412842,0.3790039122104645,0.0
50.29731750488281,2.3299174308776855,1.1038998365402222,0.3271484375,-0.7017272710800171,0.0
44.96917724609375,-47.92217254638672,1.1038998365402222,1.3037109375,1.0910155773162842,0.0
-31.99520492553711,37.15570831298828,1.1038999557495117,-1.4369628429412842,-0.543701171875,0.0
-61.49917221069336,-73.06858825683594,1.1038998365402222,0.251953125,0.04863281175494194,0.0
-91.20240783691406,6.4080424308776855,1.1038999557495117,0.0751953125,1.1419554948806763,0.0
-85.3924560546875,3.1980204582214355,1.1038998365402222,0.134765625,-1.3280211687088013,0.0
-31.826181411743164,-15.945867538452148,1.1038998365402222,1.000097632408142,-0.03195800632238388,0.0
-67.71257019042969,3.2280712127685547,1.1038998365402222,1.5763671398162842,-0.636370837688446,0.0
34.02518081665039,36.71459197998047,1.1038999557495117,0.5625,0.6102050542831421,0.0
-32.73593521118164,-26.48731803894043,1.1038999557495117,1.5802733898162842,0.626708984375,0.0
50.34718322753906,2.338935375213623,1.1038998365402222,0.5009765625,-0.632824718952179,0.0
45.0621337890625,-47.92974853515625,1.1038998365402222,1.4645507335662842,0.8631835579872131,0.0
-31.91697120666504,37.10121536254883,1.1038999557495117,-1.38232421875,-0.8526366949081421,0.0
-61.42604446411133,-73.11734008789062,1.1038998365402222,0.3653320372104645,0.10791015625,0.0
-91.14178466796875,6.393497943878174,1.1038999557495117,0.1494140625,1.1737548112869263,0.0
-85.49174499511719,3.1909632682800293,1.1038998365402222,-0.3675781190395355,-1.2596862316131592,0.0
-31.85609245300293,-16.048643112182617,1.1038998365402222,0.8886229991912842,-0.45866698026657104,0.0
-67.81096649169922,3.2066829204559326,1.1038998365402222,1.308203101158142,-1.085662841796875,0.0
34.04888916015625,36.68312072753906,1.1038999557495117,0.5286620855331421,0.545458972454071,0.0
-32.75804901123047,-26.58796501159668,1.1038999557495117,1.685302734375,0.22319334745407104,0.0
50.38015365600586,2.3466055393218994,1.1038998365402222,0.4544921815395355,-0.5439666509628296,0.0
44.96226119995117,-47.912391662597656,1.1038998365402222,1.166894555091858,1.236230492591858,0.0
-32.00446701049805,37.09194564819336,1.1038999557495117,-1.4372069835662842,-0.907958984375,0.0
-61.437313079833984,-73.09728240966797,1.1038998365402222,0.3799804747104645,0.15419921278953552,0.0
-91.18328094482422,6.460704803466797,1.1038999557495117,0.08046875149011612,1.2844725847244263,0.0
-85.5820083618164,3.2066547870635986,1.1038998365402222,-0.7587890625,-1.0828673839569092,0.0
-31.807355880737305,-16.046998977661133,1.1038998365402222,0.8478515148162842,-0.5798095464706421,0.0
-67.92730712890625,3.1872622966766357,1.1038998365402222,0.6812499761581421,-1.4502074718475342,0.0
33.959678649902344,36.68928909301758,1.1038999557495117,0.4430175721645355,0.73779296875,0.0
-32.77193832397461,-26.49444007873535,1.1038999557495117,1.6495604515075684,0.4110351502895355,0.0
50.37262725830078,2.3670246601104736,1.1038998365402222,0.16542968153953552,-0.1916656494140625,0.0
45.046600341796875,-47.908050537109375,1.1038998365402222,1.1554687023162842,1.246972680091858,0.0
-32.091819763183594,37.08985137939453,1.1038999557495117,-1.4893065690994263,-0.8197753429412842,0.0
-61.44915771484375,-73.08069610595703,1.1038998365402222,0.3662109375,0.15605469048023224,0.0
-91.26175689697266,6.395359992980957,1.1038999557495117,-0.38164061307907104,1.243432641029358,0.0
-85.50444793701172,3.191317081451416,1.1038998365402222,-0.64453125,-1.256341576576233,0.0
-31.89828109741211,-16.017229080200195,1.1038998365402222,0.47246092557907104,-0.8830322027206421,0.0
-68.04619598388672,3.1825528144836426,1.1038998365402222,0.003320312360301614,-1.5205260515213013,0.0
33.934940338134766,36.78060531616211,1.1038999557495117,0.33134764432907104,0.9078124761581421,0.0
-32.789764404296875,-26.410308837890625,1.1038999557495117,1.596337914466858,0.460205078125,0.0
50.28761291503906,2.35897159576416,1.1038998365402222,0.16513670980930328,-0.332000732421875,0.0
45.137420654296875,-47.91028594970703,1.1038998365402222,1.273535132408142,1.1261718273162842,0.0
-32.00135040283203,37.03573226928711,1.1038999557495117,-1.2205077409744263,-1.1833983659744263,0.0
-61.46146011352539,-73.06649017333984,1.1038998365402222,0.32539060711860657,0.14775390923023224,0.0
-91.31008911132812,6.461728572845459,1.1038999557495117,-0.6201171875,1.2426879405975342,0.0
-85.58085632324219,3.1906087398529053,1.1038998365402222,-0.7484374642372131,-1.213110327720642,0.0
-31.996540069580078,-15.974998474121094,1.1038998365402222,-0.04965820163488388,-0.93701171875,0.0
-68.1591796875,3.190272092819214,1.1038998365402222,-0.5565429329872131,-1.3880736827850342,0.0
33.90991973876953,36.870853424072266,1.1038999557495117,0.21406249701976776,1.056542992591858,0.0
-32.81818389892578,-26.30301856994629,1.1038999557495117,1.3264647722244263,0.9716796875,0.0
50.19577407836914,2.351348400115967,1.1038998365402222,0.0283203125,-0.4637390077114105,0.0
45.034305572509766,-47.89569091796875,1.1038998365402222,0.9111328125,1.4352538585662842,0.0
-32.0853271484375,37.02855682373047,1.1038999557495117,-1.204833984375,-1.199316382408142,0.0
-61.387939453125,-73.11701202392578,1.1038998365402222,0.44941404461860657,0.17509765923023224,0.0
-91.25419616699219,6.418884754180908,1.1038999557495117,-0.557421863079071,1.2331054210662842,0.0
-85.49404907226562,3.1785173416137695,1.1038998365402222,-0.45585936307907104,-1.3722045421600342,0.0
-31.9322509765625,-15.971624374389648,1.1038998365402222,-0.05971679463982582,-1.0330077409744263,0.0
-68.06767272949219,3.184133768081665,1.1038998365402222,-0.4258788824081421,-1.5506774187088013,0.0
33.95783615112305,36.82419967651367,1.1038999557495117,0.4273437261581421,1.0587890148162842,0.0
-32.83230972290039,-26.396677017211914,1.1038999557495117,1.537500023841858,0.725341796875,0.0
50.22247314453125,2.353011131286621,1.1038998365402222,0.007617187220603228,-0.5052093267440796,0.0
45.120384216308594,-47.89265441894531,1.1038998365402222,0.934374988079071,1.4202147722244263,0.0
-31.9901065826416,36.9805793762207,1.1038999557495117,-0.8544921875,-1.469628930091858,0.0
-61.40550231933594,-73.09612274169922,1.1038998365402222,0.4681640565395355,0.22412109375,0.0
-91.28101348876953,6.48977518081665,1.1038999557495117,-0.37578123807907104,1.38714599609375,0.0
-85.39573669433594,3.167931079864502,1.1038998365402222,0.01171875,-1.451019287109375,0.0
-32.02048110961914,-15.93104362487793,1.1038998365402222,-0.3692382872104645,-1.041015625,0.0
-67.9598159790039,3.1795995235443115,1.1038998365402222,0.03134765475988388,-1.64361572265625,0.0
33.86265563964844,36.82588577270508,1.1038999557495117,0.21918945014476776,1.21630859375,0.0
-32.846805572509766,-26.30548095703125,1.1038999557495117,1.464599609375,0.8631347417831421,0.0
50.12953567504883,2.3476250171661377,1.1038998365402222,-0.1513671875,-0.5912231206893921,0.0
45.01422119140625,-47.88206481933594,1.1038998365402222,0.5111327767372131,1.6213866472244263,0.0
-32.07674789428711,36.975440979003906,1.1038999557495117,-0.891894519329071,-1.447265625,0.0
-61.42521286010742,-73.08271026611328,1.1038998365402222,0.38720703125,0.19365234673023224,0.0
-91.3167724609375,6.560385704040527,1.1038999557495117,-0.35273435711860657,1.474829077720642,0.0
-85.29747009277344,3.16497802734375,1.1038998365402222,0.47539061307907104,-1.379663109779358,0.0
-32.111305236816406,-15.884103775024414,1.1038998365402222,-0.721386730670929,-0.8869140148162842,0.0
-67.84889221191406,3.185709238052368,1.1038998365402222,0.55029296875,-1.561279296875,0.0
33.9036979675293,36.782264709472656,1.1038999557495117,0.217529296875,1.086816430091858,0.0
-32.867122650146484,-26.2081298828125,1.1038999557495117,1.2753417491912842,1.1240721940994263,0.0
50.034236907958984,2.34385347366333,1.1038998365402222,-0.35820311307907104,-0.6099639534950256,0.0
44.899593353271484,-47.878665924072266,1.1038998365402222,-0.08144531399011612,1.6787109375,0.0
-31.98175048828125,36.93449783325195,1.1038999557495117,-0.558398425579071,-1.6056640148162842,0.0
-61.35137939453125,-73.13422393798828,1.1038998365402222,0.518359363079071,0.20224608480930328,0.0
-91.35505676269531,6.626733303070068,1.1038999557495117,-0.3882812559604645,1.4691039323806763,0.0
-85.37049865722656,3.172229766845703,1.1038998365402222,0.4408203065395355,-1.362005591392517,0.0
-32.19868469238281,-15.828190803527832,1.1038998365402222,-1.006445288658142,-0.63525390625,0.0
-67.74176788330078,3.1976635456085205,1.1038998365402222,0.9931640625,-1.3620482683181763,0.0
33.9036979675293,36.87252426147461,1.1038999557495117,0.3028808534145355,1.194189429283142,0.0
-32.80042266845703,-26.2591495513916,1.1038999557495117,1.2638671398162842,1.0783202648162842,0.0
50.06330490112305,2.35866117477417,1.1038998365402222,-0.240234375,-0.4069763123989105,0.0
44.78685760498047,-47.88656234741211,1.1038998365402222,-0.6363281011581421,1.546972632408142,0.0
-31.87984848022461,36.89686584472656,1.1038999557495117,-0.08681640774011612,-1.6978026628494263,0.0
-61.277069091796875,-73.19009399414062,1.1038998365402222,0.6590819954872131,0.12392577528953552,0.0
-91.42864990234375,6.551798343658447,1.1038999557495117,-0.8277343511581421,1.309240698814392,0.0
-85.29277038574219,3.1683754920959473,1.1038998365402222,0.546093761920929,-1.3457458019256592,0.0
-32.281612396240234,-15.775368690490723,1.1038998365402222,-1.202392578125,-0.3669189512729645,0.0
-67.83931732177734,3.190340280532837,1.1038998365402222,0.741992175579071,-1.5295226573944092,0.0
33.94415283203125,36.82449722290039,1.1038999557495117,0.33857420086860657,1.151464819908142,0.0
-32.833309173583984,-26.17223358154297,1.1038999557495117,1.185546875,1.218408226966858,0.0
50.08542251586914,2.3650784492492676,1.1038998365402222,-0.20986327528953552,-0.36488646268844604,0.0
44.68024444580078,-47.897274017333984,1.1038998365402222,-1.0686522722244263,1.3220702409744263,0.0
-31.97139549255371,36.89146041870117,1.1038999557495117,-0.22202147543430328,-1.6854491233825684,0.0
-61.30709457397461,-73.15885925292969,1.1038998365402222,0.697558581829071,0.20732420682907104,0.0
-91.36505889892578,6.5067362785339355,1.1038999557495117,-0.720703125,1.2303954362869263,0.0
-85.36492156982422,3.1689021587371826,1.1038998365402222,0.47734373807907104,-1.2894408702850342,0.0
-32.36143493652344,-15.723275184631348,1.1038998365402222,-1.33837890625,-0.11696776747703552,0.0
-67.95171356201172,3.1837148666381836,1.1038998365402222,0.19394530355930328,-1.6830382347106934,0.0
33.85505676269531,36.82554244995117,1.1038999557495117,0.25224608182907104,1.2944823503494263,0.0
-32.76845932006836,-26.227067947387695,1.1038999557495117,1.187255859375,1.162109375,0.0
50.17778396606445,2.358945369720459,1.1038998365402222,-0.06259765475988388,-0.5059173703193665,0.0
44.58156204223633,-47.91068649291992,1.1038998365402222,-1.34228515625,1.0431640148162842,0.0
-32.005672454833984,36.991661071777344,1.1038999557495117,-0.849169909954071,-1.3804198503494263,0.0
-61.2330436706543,-73.21305084228516,1.1038998365402222,0.833300769329071,0.16298827528953552,0.0
-91.39081573486328,6.583646297454834,1.1038999557495117,-0.552929699420929,1.4101439714431763,0.0
-85.29063415527344,3.1601979732513428,1.1038998365402222,0.517773449420929,-1.353784203529358,0.0
