x,y,z,vx,vy,vz
-63.260047912597656,2.9976119995117188,1.1039000749588013,0.11210937301317847,-1.127770980199178,0.0
33.788448333740234,36.5092658996582,1.1038999557495115,0.00013020832557226667,-0.8135742346445719,0.0
-31.73439598083496,-21.668859481811523,1.1038999557495115,0.5454427003860474,0.23557943105697632,0.0
49.39200592041016,2.242689371109009,1.1038998365402222,0.3215494751930237,-0.9056111176808676,0.0
52.15959167480469,-47.2972297668457,1.1038998365402222,0.47089842955271405,1.103775978088379,0.0
-30.522666931152344,36.3930549621582,1.1038999557495115,0.8503255049387614,-0.7097005049387614,0.0
-61.25730895996094,-73.1830825805664,1.1038998365402222,0.5132161378860474,0.23867187897364298,0.0
-92.45777893066406,9.547212600708008,0.9514999985694884,1.0158854325612385,0.21009113391240433,0.0
-87.66766357421875,3.72362756729126,1.1038998365402222,-0.5339843432108561,-0.8569213549296061,0.0
-32.00906753540039,-15.719478607177734,1.1038998365402222,0.6955729325612386,0.4913899501164754,0.0
-63.16133499145508,3.002291440963745,1.1039000749588013,0.29531248410542804,-1.0941853523254395,0.0
33.69195556640625,36.50471878051758,1.1038999557495115,-0.15315755208333334,-0.8674479325612386,0.0
-31.7672119140625,-21.59210968017578,1.1038999557495115,0.48652342955271405,0.4034830729166667,0.0
49.49300765991211,2.228130340576172,1.1038998365402222,0.5697265466054281,-0.8210713863372803,0.0
52.050575256347656,-47.29344940185547,1.1038998365402222,0.21705728769302368,1.1802082856496177,0.0
-30.53217124938965,36.492942810058594,1.1038999557495115,1.0319987138112385,-0.46845702330271405,0.0
-61.182655334472656,-73.23773956298828,1.1038998365402222,0.6121093432108561,0.203320304552714,0.0
-92.44998168945312,9.446638107299805,0.9514999985694884,1.0354166825612385,-0.09456380208333333,0.0
-87.59059143066406,3.682178258895874,1.1038998365402222,-0.4069010416666667,-0.9337442715962728,0.0
-32.081504821777344,-15.66970443725586,1.1038998365402222,0.4807942708333333,0.6955077648162843,0.0
-63.26139831542969,3.0011444091796875,1.1039000749588013,0.094335933526357,-1.1294026374816895,0.0
33.75747299194336,36.49176025390625,1.1038999557495115,-0.13746744394302365,-0.8647785981496177,0.0
-31.73155403137207,-21.607667922973636,1.1038999557495115,0.4275716145833333,0.3601236740748088,0.0
49.59371948242188,2.2389280796051025,1.1038998365402222,0.7794270515441895,-0.6981282234191895,0.0
52.148685455322266,-47.29276657104492,1.1038998365402222,0.3257161378860473,1.1549479166666667,0.0
-30.628530502319336,36.47607803344727,1.1038999557495115,0.88037109375,-0.7137044270833334,0.0
-61.22298049926758,-73.19518280029297,1.1038998365402222,0.6104817390441895,0.3141276041666667,0.0
-92.4541473388672,9.525053024291992,0.9514999985694884,1.025390625,-0.0761800110340118,0.0
-87.50395202636719,3.637150764465332,1.1038998365402222,-0.16471354166666666,-1.0298542976379395,0.0
-32.01599884033203,-15.667295455932615,1.1038998365402222,0.47604167461395264,0.7380045255025228,0.0
-63.16561508178711,3.004379749298096,1.1039000749588013,0.23834635814030966,-1.107987403869629,0.0
33.81769943237305,36.48820114135742,1.1038999557495115,-0.09423828125,-0.7676757971445719,0.0
-31.70126342773437,-21.62230110168457,1.1038999557495115,0.37063801288604736,0.309667964776357,0.0
49.497215270996094,2.224150896072388,1.1038998365402222,0.6260416507720946,-0.8954569498697916,0.0
52.040306091308594,-47.28972625732422,1.1038998365402222,0.080664058526357,1.197265625,0.0
-30.557619094848636,36.43695831298828,1.1038999557495115,0.8520832856496177,-0.7075846195220947,0.0
-61.2633171081543,-73.16292572021484,1.1038998365402222,0.5707681973775228,0.319921871026357,0.0
-92.43102264404295,9.452040672302246,0.9514999985694884,1.0104166666666667,-0.08828124403953547,0.0
-87.56201171875,3.690587282180786,1.1038998365402222,-0.1875,-0.9926717281341553,0.0
-32.071468353271484,-15.636406898498535,1.1038998365402222,0.4259440104166667,0.7027668952941895,0.0
-63.255741119384766,3.05473256111145,1.1039000749588013,-0.06783853967984514,-1.131302833557129,0.0
33.870994567871094,36.48627471923828,1.1038999557495115,-0.051953122019767733,-0.6764647960662843,0.0
-31.717479705810547,-21.70059585571289,1.1038999557495115,0.4849283695220947,0.16142577926317847,0.0
49.58700942993164,2.23577094078064,1.1038998365402222,0.700065056482951,-0.8912760416666666,0.0
52.14041519165039,-47.288421630859375,1.1038998365402222,0.21588542064030966,1.1804036299387615,0.0
-30.566530227661133,36.53830337524414,1.1038999557495115,1.0374348958333333,-0.4480794270833333,0.0
-61.190673828125,-73.21185302734375,1.1038998365402222,0.6433593432108561,0.36152342955271405,0.0
-92.41016387939452,9.364738464355469,0.9514999985694884,0.9673176606496177,-0.29372557004292804,0.0
-87.4911880493164,3.650696039199829,1.1038998365402222,-0.146093746026357,-1.0226399898529053,0.0
-32.14322280883789,-15.59776210784912,1.1038998365402222,0.19778645038604734,0.8077962398529053,0.0
-63.36593246459961,3.0594913959503174,1.1039000749588013,-0.40377604961395264,-1.0589599609375,0.0
33.91746520996094,36.4858627319336,1.1038999557495115,-0.015234374751647267,-0.5899739265441895,0.0
-31.687259674072266,-21.713727951049805,1.1038999557495115,0.44609375794728595,0.13385416070620212,0.0
49.68116760253906,2.2562265396118164,1.1038998365402222,0.8322265148162843,-0.769287109375,0.0
52.03365707397461,-47.28708267211914,1.1038998365402222,-0.007552082960804267,1.1999999682108562,0.0
-30.661527633666992,36.51591873168945,1.1038999557495115,0.9025065104166666,-0.6855142911275228,0.0
-61.23580551147461,-73.17975616455078,1.1038998365402222,0.6065104007720946,0.36380207538604736,0.0
-92.4098129272461,9.454317092895508,0.9514999985694884,1.0204427242279053,-0.12641601761182147,0.0
-87.57733917236328,3.632479429244995,1.1038998365402222,-0.2873697876930237,-1.0011718273162844,0.0
-32.22372055053711,-15.565505027770996,1.1038998365402222,-0.044498696923255865,0.8502767086029053,0.0
-63.269657135009766,3.0581867694854736,1.1039000749588013,-0.25305988391240436,-1.1047159830729167,0.0
33.92292785644531,36.58528137207031,1.1038999557495115,0.310253898302714,-0.36917316913604736,0.0
-31.66512107849121,-21.72706794738769,1.1038999557495115,0.37796223163604736,0.1012044250965118,0.0
49.774658203125,2.279524803161621,1.1038998365402222,0.9555338223775228,-0.6093973716100056,0.0
52.13541412353516,-47.28523254394531,1.1038998365402222,0.14973958333333334,1.1906249523162844,0.0
-30.591598510742188,36.47499847412109,1.1038999557495115,0.8738280932108561,-0.6805663903554281,0.0
-61.27921295166016,-73.15310668945312,1.1038998365402222,0.5146484375,0.34023435910542804,0.0
-92.39900970458984,9.377925872802734,0.9514999985694884,1.0063801606496177,-0.14111328125,0.0
-87.63578796386719,3.68694806098938,1.1038998365402222,-0.3227864503860473,-0.9541381994883219,0.0
-32.15324401855469,-15.57215690612793,1.1038998365402222,0.027408853173255865,0.8746581872304281,0.0
-63.1873664855957,3.0332281589508057,1.1039000749588013,-0.20690103371938065,-1.08807373046875,0.0
33.968955993652344,36.57752227783203,1.1038999557495115,0.4185221195220947,-0.24700520435969034,0.0
-31.691972732543945,-21.659215927124023,1.1038999557495115,0.4292968511581421,0.16067707538604734,0.0
49.84771728515625,2.293670415878296,1.1038998365402222,0.8930989106496177,-0.5392313400904337,0.0
52.24613571166992,-47.28785705566406,1.1038998365402222,0.42656250794728595,1.1216145356496177,0.0
-30.700109481811523,36.4515495300293,1.1038999557495115,0.558789054552714,-0.9339192708333334,0.0
-61.31674575805664,-73.1296615600586,1.1038998365402222,0.42949219544728595,0.3172525962193807,0.0
-92.38230895996094,9.30514907836914,0.9514999985694884,0.9652343591054281,-0.16793618599573767,0.0
-87.71696472167969,3.7602832317352295,1.1038998365402222,-0.6638020674387614,-0.6531249682108561,0.0
-32.22343444824219,-15.540838241577148,1.1038998365402222,-0.07194010416666667,0.9148763020833334,0.0
-63.0710334777832,3.0308752059936523,1.1039000749588013,0.21256510416666666,-1.0578816731770833,0.0
33.955963134765625,36.67706680297852,1.1038999557495115,0.4999348719914754,-0.024088541666666668,0.0
-31.723068237304688,-21.58563232421875,1.1038999557495115,0.41542967160542804,0.2936197916666667,0.0
49.75349807739258,2.276158094406128,1.1038998365402222,0.7701822916666666,-0.7663207848866781,0.0
52.14198303222656,-47.28509521484375,1.1038998365402222,0.23769531647364298,1.1762369473775227,0.0
-30.817262649536133,36.43941879272461,1.1038999557495115,0.1285481750965118,-1.0363932450612385,0.0
-61.349246978759766,-73.11080169677734,1.1038998365402222,0.3455729087193807,0.286718746026357,0.0
-92.36433410644533,9.212833404541016,0.9514999985694884,0.896484375,-0.4421793619791667,0.0
-87.78575897216797,3.833892822265625,1.1038998365402222,-0.8423176606496177,-0.34597166379292804,0.0
-32.29785919189453,-15.514544486999512,1.1038998365402222,-0.22861327727635702,0.8879882494608561,0.0
-63.16275405883789,3.0400843620300293,1.1039000749588013,0.10638020435969033,-1.1283324559529622,0.0
33.99251174926758,36.65719223022461,1.1038999557495115,0.533007820447286,0.0511718740065892,0.0
-31.69241142272949,-21.59962654113769,1.1038999557495115,0.38333332538604736,0.274999996026357,0.0
49.640403747558594,2.260119676589966,1.1038998365402222,0.3955729007720947,-0.9737629890441895,0.0
52.24181365966797,-47.28513717651367,1.1038998365402222,0.3692708412806193,1.1417968273162844,0.0
-30.74300765991211,36.40092849731445,1.1038999557495115,0.10527343551317847,-1.1025715668996177,0.0
-61.375736236572266,-73.0937271118164,1.1038998365402222,0.28020832935969037,0.2614583373069763,0.0
-92.34992218017578,9.127450942993164,0.9514999985694884,0.7815104325612386,-0.6269286870956422,0.0
-87.8471450805664,3.9041576385498047,1.1038998365402222,-0.9244791666666666,-0.08096109827359514,0.0
-32.23136520385742,-15.52962875366211,1.1038998365402222,-0.19606119394302368,0.8463215827941895,0.0
-63.26993179321289,3.04225492477417,1.1039000749588013,-0.189453125,-1.117386817932129,0.0
33.97392654418945,36.753379821777344,1.1038999557495115,0.5414062341054281,0.22972005605697632,0.0
-31.663516998291016,-21.614450454711918,1.1038999557495115,0.3622395594914754,0.25774739185969037,0.0
49.70051193237305,2.2794620990753174,1.1038998365402222,0.3271484375,-0.8116556803385416,0.0
52.34876251220703,-47.29009628295898,1.1038998365402222,0.595703125,1.0416666666666667,0.0
-30.65621757507324,36.36945343017578,1.1038999557495115,0.24716796477635702,-1.0796549320220947,0.0
-61.30682373046875,-73.13905334472656,1.1038998365402222,0.3033854166666667,0.3514322837193807,0.0
-92.33545684814452,9.04746150970459,0.9514999985694884,0.667838493982951,-0.7427652676900228,0.0
-87.78543090820312,3.851706981658936,1.1038998365402222,-0.9272135098775228,-0.2760335206985473,0.0
-32.29568099975586,-15.498662948608398,1.1038998365402222,-0.21233723560969034,0.8927083015441895,0.0
-63.37623977661133,3.081105232238769,1.1039000749588013,-0.5437499682108561,-0.9919921557108561,0.0
34.00391387939453,36.72189712524414,1.1038999557495115,0.536328117052714,0.23024088144302368,0.0
-31.69647216796875,-21.544225692749023,1.1038999557495115,0.35429688294728595,0.36038410663604736,0.0
49.761112213134766,2.2918972969055176,1.1038998365402222,0.3220051924387614,-0.7545308272043864,0.0
52.454437255859375,-47.2989387512207,1.1038998365402222,0.8051431973775228,0.8897786140441895,0.0
-30.647550582885746,36.4731559753418,1.1038999557495115,0.6548827886581422,-0.7919596036275228,0.0
-61.23079299926758,-73.19241333007812,1.1038998365402222,0.42141926288604736,0.33437498410542804,0.0
-92.33387756347656,8.965630531311035,0.9514999985694884,0.5587239265441895,-0.83642578125,0.0
-87.70668029785156,3.789274454116821,1.1038998365402222,-0.740104118982951,-0.5887613693873087,0.0
-32.36624526977539,-15.473475456237791,1.1038998365402222,-0.3128255208333333,0.8618652025858561,0.0
-63.47997283935547,3.096071481704712,1.1039000749588013,-0.7936197916666666,-0.8090860843658447,0.0
33.90970993041992,36.733177185058594,1.1038999557495115,0.4118814865748088,0.4422200520833333,0.0
-31.73262596130371,-21.47260284423828,1.1038999557495115,0.2906901041666667,0.4761393070220947,0.0
49.80873107910156,2.30915641784668,1.1038998365402222,0.285742183526357,-0.6138590176900228,0.0
52.55599594116211,-47.30908966064453,1.1038998365402222,0.9597005049387614,0.7204426924387614,0.0
-30.735939025878903,36.45903396606445,1.1038999557495115,0.6081380049387614,-0.9206380049387614,0.0
-61.154052734375,-73.25149536132812,1.1038998365402222,0.5489583015441895,0.24101561307907102,0.0
-92.3128433227539,8.900117874145508,0.9514999985694884,0.5217447678248087,-0.8048502604166666,0.0
-87.61872100830078,3.734394073486328,1.1038998365402222,-0.4334635337193807,-0.8058024247487386,0.0
-32.29988479614258,-15.490973472595217,1.1038998365402222,-0.2702799439430237,0.8205403486887614,0.0
-63.38223648071289,3.080991744995117,1.1039000749588013,-0.6220703125,-0.9473632971445719,0.0
33.80579376220703,36.74274063110352,1.1038999557495115,0.15970051288604734,0.5787760416666666,0.0
-31.702775955200195,-21.4916934967041,1.1038999557495115,0.24863280852635702,0.40823566913604736,0.0
49.71922302246094,2.3004848957061768,1.1038998365402222,0.2255859375,-0.7186726729075114,0.0
52.65349578857422,-47.31841278076172,1.1038998365402222,1.060156265894572,0.5621744791666666,0.0
-30.736608505249023,36.559757232666016,1.1038999557495115,0.8749023278554281,-0.6769530773162843,0.0
-61.20213317871094,-73.20731353759766,1.1038998365402222,0.5565754969914755,0.34023435910542804,0.0
-92.3011474609375,8.98924732208252,0.9514999985694884,0.7462239265441895,-0.6347737312316895,0.0
-87.67753601074219,3.77446961402893,1.1038998365402222,-0.46328123410542804,-0.78857421875,0.0
-32.20599365234375,-15.503632545471191,1.1038998365402222,0.06210937599341074,0.8413410981496177,0.0
-63.268821716308594,3.0724618434906006,1.1039000749588013,-0.24283854166666666,-1.0893513361612956,0.0
33.85841751098633,36.71650695800781,1.1038999557495115,0.181835929552714,0.6331380208333334,0.0
-31.73843765258789,-21.422882080078125,1.1038999557495115,0.21253254016240433,0.49752604961395264,0.0
49.61725997924805,2.2942235469818115,1.1038998365402222,-0.0006510416666666666,-0.7913492520650228,0.0
52.74800109863281,-47.32585525512695,1.1038998365402222,1.1207030614217122,0.4289713303248088,0.0
-30.74684715270996,36.67705154418945,1.1038999557495115,1.0140950679779053,-0.21233723560969034,0.0
-61.24999237060547,-73.16537475585938,1.1038998365402222,0.4794270594914754,0.48085935910542804,0.0
-92.29468536376952,9.093475341796877,0.9514999985694884,0.8998697598775228,-0.26299641529719037,0.0
-87.74540710449219,3.830517530441284,1.1038998365402222,-0.661328117052714,-0.6813924312591553,0.0
-32.114627838134766,-15.524014472961426,1.1038998365402222,0.35830076535542804,0.7548014322916666,0.0
-63.357181549072266,3.073197603225708,1.1039000749588013,-0.2877604166666667,-1.0961954593658447,0.0
33.912681579589844,36.68999099731445,1.1038999557495115,0.302832027276357,0.6250325441360474,0.0
-31.776206970214844,-21.354042053222656,1.1038999557495115,0.1396484375,0.5838216145833334,0.0
49.51246643066406,2.294609546661377,1.1038998365402222,-0.2646484375,-0.7753926118214926,0.0
52.840579986572266,-47.33119583129883,1.1038998365402222,1.155533790588379,0.3237630128860473,0.0
-30.671329498291016,36.6401596069336,1.1038999557495115,1.1028319994608562,-0.08476562301317847,0.0
-61.174652099609375,-73.21764373779297,1.1038998365402222,0.588085929552714,0.4781249761581421,0.0
-92.30567932128906,9.198423385620115,0.9514999985694884,0.8872395356496177,0.12848306695620212,0.0
-87.67767333984375,3.784612417221069,1.1038998365402222,-0.5756510098775228,-0.7769856452941895,0.0
-32.18368148803711,-15.491015434265137,1.1038998365402222,0.3348958094914754,0.8401855627695719,0.0
-63.45764923095703,3.0940098762512207,1.1039000749588013,-0.5106119712193807,-1.0117878913879395,0.0
33.95076370239258,36.66136932373047,1.1038999557495115,0.280859371026357,0.5360025962193807,0.0
-31.81589698791504,-21.28658676147461,1.1038999557495115,0.05078125,0.65771484375,0.0
49.41420364379883,2.276554822921753,1.1038998365402222,-0.4803385337193807,-0.7218546072642008,0.0
52.9320068359375,-47.33464431762695,1.1038998365402222,1.1749999523162844,0.24381510416666666,0.0
-30.7680778503418,36.6767807006836,1.1038999557495115,0.9461263020833334,0.3917317787806193,0.0
-61.21914291381836,-73.1850357055664,1.1038998365402222,0.5433593591054281,0.45944011211395264,0.0
-92.28041076660156,9.129030227661133,0.9514999985694884,0.9542968273162843,0.12734374403953547,0.0
